5925                      14	29.17	 9.33	  184.84	  186.99	TurboVbyte
5925                      14	29.17	 9.33	  162.92	  163.69	VbyteFPF
5925                      14	29.17	 9.33	  161.13	  162.37	SIMDPackFPF
5925                      14	29.17	 9.33	  180.38	  151.45	MaskedVByte
5925                      18	37.50	12.00	   86.03	  222.37	VarintG8IU
5925                      19	39.58	12.67	  155.86	  162.13	TurboForDA
5925                      19	39.58	12.67	   76.48	  160.83	TurboPForDA
5925                      19	39.58	12.67	  155.73	  150.48	TurboPack
5925                      19	39.58	12.67	  156.18	  149.95	TurboPackV
5925                      19	39.58	12.67	   76.03	  149.79	TurboPFor
5925                      19	39.58	12.67	  155.60	  142.05	TurboFor
5925                      21	43.75	14.00	  101.01	  180.68	VSimple
5925                      26	54.17	17.33	   14.60	   89.26	lz4
5925                      48	100.00	32.00	  222.70	  237.66	Copy
