2103                      12	30.00	 9.60	  157.91	  163.31	TurboVbyte
2103                      12	30.00	 9.60	  145.42	  144.86	VbyteFPF
2103                      12	30.00	 9.60	  144.36	  143.51	SIMDPackFPF
2103                      12	30.00	 9.60	  159.92	  133.88	MaskedVByte
2103                      13	32.50	10.40	  104.94	  186.79	VSimple
2103                      16	40.00	12.80	  132.64	  143.70	TurboForDA
2103                      16	40.00	12.80	   63.46	  139.06	TurboPForDA
2103                      16	40.00	12.80	  133.34	  130.29	TurboPack
2103                      16	40.00	12.80	  134.03	  128.66	TurboPackV
2103                      16	40.00	12.80	   63.31	  121.64	TurboPFor
2103                      16	40.00	12.80	  132.53	  120.07	TurboFor
2103                      18	45.00	14.40	   79.02	  178.58	VarintG8IU
2103                      23	57.50	18.40	   12.21	   74.49	lz4
2103                      40	100.00	32.00	  177.55	  191.81	Copy
