578                       18	28.12	 9.00	  229.56	  230.31	TurboVbyte
578                       18	28.12	 9.00	  128.01	  228.79	VSimple
578                       18	28.12	 9.00	  220.33	  192.37	MaskedVByte
578                       18	28.12	 9.00	  192.99	  187.56	VbyteFPF
578                       18	28.12	 9.00	  192.37	  187.19	SIMDPackFPF
578                       25	39.06	12.50	  208.18	  201.05	TurboPackV
578                       25	39.06	12.50	  208.52	  199.07	TurboPack
578                       25	39.06	12.50	  206.47	  192.13	TurboForDA
578                       25	39.06	12.50	   95.64	  191.35	TurboPFor
578                       25	39.06	12.50	   95.98	  190.25	TurboPForDA
578                       25	39.06	12.50	  205.97	  186.86	TurboFor
578                       27	42.19	13.50	   96.45	  271.56	VarintG8IU
578                       30	46.88	15.00	   19.41	  145.50	lz4
578                       64	100.00	32.00	  278.56	  282.07	Copy
