10248                     33	24.26	 7.76	  171.45	  413.30	VSimple
10248                     36	26.47	 8.47	  411.63	  413.47	TurboVbyte
10248                     36	26.47	 8.47	  383.79	  382.50	MaskedVByte
10248                     36	26.47	 8.47	  314.55	  281.86	VbyteFPF
10248                     36	26.47	 8.47	  312.67	  281.27	SIMDPackFPF
10248                     45	33.09	10.59	  123.18	  536.17	VarintG8IU
10248                     49	36.03	11.53	   37.57	  260.40	lz4
10248                     49	36.03	11.53	  106.00	  256.52	TurboPFor
10248                     49	36.03	11.53	  106.70	  187.36	TurboPForDA
10248                     52	38.24	12.24	  367.16	  362.04	TurboPackV
10248                     52	38.24	12.24	  364.49	  361.54	TurboPack
10248                     52	38.24	12.24	  366.94	  326.61	TurboFor
10248                     52	38.24	12.24	  366.81	  301.80	TurboForDA
10248                    136	100.00	32.00	  552.15	  594.65	Copy
