10159                     38	26.39	 8.44	  417.55	  422.99	TurboVbyte
10159                     38	26.39	 8.44	  387.88	  379.65	MaskedVByte
10159                     38	26.39	 8.44	  310.95	  261.11	VbyteFPF
10159                     38	26.39	 8.44	  308.86	  260.15	SIMDPackFPF
10159                     41	28.47	 9.11	  164.08	  320.77	VSimple
10159                     45	31.25	10.00	  122.95	  538.03	VarintG8IU
10159                     49	34.03	10.89	  109.11	  223.54	TurboPFor
10159                     49	34.03	10.89	  109.71	  190.02	TurboPForDA
10159                     51	35.42	11.33	  370.96	  376.01	TurboPack
10159                     51	35.42	11.33	  373.14	  370.80	TurboPackV
10159                     51	35.42	11.33	  373.83	  336.51	TurboFor
10159                     51	35.42	11.33	  370.77	  288.49	TurboForDA
10159                     52	36.11	11.56	   40.05	  250.54	lz4
10159                    144	100.00	32.00	  598.90	  637.34	Copy
