446                       12	30.00	 9.60	  154.37	  160.74	TurboVbyte
446                       12	30.00	 9.60	  141.44	  146.78	VbyteFPF
446                       12	30.00	 9.60	  139.86	  145.51	SIMDPackFPF
446                       12	30.00	 9.60	  155.43	  129.54	MaskedVByte
446                       13	32.50	10.40	   99.14	  167.45	VSimple
446                       16	40.00	12.80	  134.57	  143.11	TurboForDA
446                       16	40.00	12.80	   64.31	  138.79	TurboPForDA
446                       16	40.00	12.80	  134.67	  125.54	TurboPack
446                       16	40.00	12.80	  136.17	  124.38	TurboPackV
446                       16	40.00	12.80	   63.94	  124.01	TurboPFor
446                       16	40.00	12.80	  134.97	  117.37	TurboFor
446                       18	45.00	14.40	   78.93	  182.16	VarintG8IU
446                       23	57.50	18.40	   12.10	   76.35	lz4
446                       40	100.00	32.00	  163.15	  178.05	Copy
