9854                      16	28.57	 9.14	  215.05	  216.81	TurboVbyte
9854                      16	28.57	 9.14	  186.73	  182.53	VbyteFPF
9854                      16	28.57	 9.14	  183.76	  181.73	SIMDPackFPF
9854                      16	28.57	 9.14	  210.14	  169.90	MaskedVByte
9854                      18	32.14	10.29	   93.86	  261.16	VarintG8IU
9854                      21	37.50	12.00	  113.45	  224.18	VSimple
9854                      22	39.29	12.57	  183.07	  185.50	TurboForDA
9854                      22	39.29	12.57	  183.07	  183.47	TurboPack
9854                      22	39.29	12.57	  184.38	  180.46	TurboPackV
9854                      22	39.29	12.57	   84.97	  178.88	TurboPForDA
9854                      22	39.29	12.57	   83.74	  170.31	TurboPFor
9854                      22	39.29	12.57	  183.06	  168.09	TurboFor
9854                      28	50.00	16.00	   16.63	   95.70	lz4
9854                      56	100.00	32.00	  198.29	  208.05	Copy
