8915                      28	26.92	 8.62	  341.33	  329.35	TurboVbyte
8915                      28	26.92	 8.62	  324.44	  266.61	MaskedVByte
8915                      28	26.92	 8.62	  272.95	  236.00	VbyteFPF
8915                      28	26.92	 8.62	  271.14	  235.09	SIMDPackFPF
8915                      31	29.81	 9.54	  145.24	  295.14	VSimple
8915                      36	34.62	11.08	  114.28	  398.71	VarintG8IU
8915                      40	38.46	12.31	  328.49	  318.33	TurboPackV
8915                      40	38.46	12.31	  330.29	  318.31	TurboPack
8915                      40	38.46	12.31	  139.36	  307.11	TurboPFor
8915                      40	38.46	12.31	  329.71	  302.78	TurboFor
8915                      40	38.46	12.31	  140.19	  257.85	TurboPForDA
8915                      40	38.46	12.31	  329.73	  256.69	TurboForDA
8915                      43	41.35	13.23	   29.37	  170.09	lz4
8915                     104	100.00	32.00	  388.39	  395.44	Copy
