8791                      23	26.14	 8.36	  149.78	  290.01	VSimple
8791                      24	27.27	 8.73	  301.34	  296.83	TurboVbyte
8791                      24	27.27	 8.73	  290.28	  241.04	MaskedVByte
8791                      24	27.27	 8.73	  246.86	  213.02	VbyteFPF
8791                      24	27.27	 8.73	  244.47	  212.19	SIMDPackFPF
8791                      27	30.68	 9.82	  110.60	  383.27	VarintG8IU
8791                      34	38.64	12.36	  305.60	  297.26	TurboPack
8791                      34	38.64	12.36	  303.50	  292.04	TurboPackV
8791                      34	38.64	12.36	  306.30	  277.11	TurboFor
8791                      34	38.64	12.36	  118.57	  261.69	TurboPFor
8791                      34	38.64	12.36	  305.94	  235.52	TurboForDA
8791                      34	38.64	12.36	  124.54	  233.82	TurboPForDA
8791                      39	44.32	14.18	   24.95	  155.15	lz4
8791                      88	100.00	32.00	  367.44	  386.07	Copy
