10183                     31	18.45	 5.90	  178.21	  442.35	VSimple
10183                     44	26.19	 8.38	  470.11	  472.47	TurboVbyte
10183                     44	26.19	 8.38	  411.32	  412.34	MaskedVByte
10183                     44	26.19	 8.38	  345.58	  309.37	VbyteFPF
10183                     44	26.19	 8.38	  335.66	  307.30	SIMDPackFPF
10183                     47	27.98	 8.95	  125.81	  323.12	TurboPFor
10183                     47	27.98	 8.95	  126.09	  228.46	TurboPForDA
10183                     54	32.14	10.29	  128.00	  618.53	VarintG8IU
10183                     59	35.12	11.24	  437.53	  445.09	TurboPack
10183                     59	35.12	11.24	  433.21	  435.67	TurboPackV
10183                     59	35.12	11.24	  437.60	  390.68	TurboFor
10183                     59	35.12	11.24	  436.62	  309.14	TurboForDA
10183                     59	35.12	11.24	   44.62	  244.26	lz4
10183                    168	100.00	32.00	  646.38	  702.78	Copy
