4996                      16	28.57	 9.14	  205.57	  213.02	TurboVbyte
4996                      16	28.57	 9.14	  184.37	  178.72	VbyteFPF
4996                      16	28.57	 9.14	  182.81	  176.30	SIMDPackFPF
4996                      16	28.57	 9.14	  208.28	  167.43	MaskedVByte
4996                      18	32.14	10.29	   92.43	  254.52	VarintG8IU
4996                      21	37.50	12.00	  107.01	  207.57	VSimple
4996                      22	39.29	12.57	  191.49	  188.76	TurboPack
4996                      22	39.29	12.57	  192.19	  186.41	TurboPackV
4996                      22	39.29	12.57	  191.80	  180.89	TurboForDA
4996                      22	39.29	12.57	  191.46	  177.77	TurboFor
4996                      22	39.29	12.57	   82.05	  173.73	TurboPForDA
4996                      22	39.29	12.57	   84.86	  157.40	TurboPFor
4996                      28	50.00	16.00	   16.79	   96.30	lz4
4996                      56	100.00	32.00	  233.85	  256.50	Copy
