1604                      12	30.00	 9.60	  158.60	  163.52	TurboVbyte
1604                      12	30.00	 9.60	  145.06	  148.25	VbyteFPF
1604                      12	30.00	 9.60	  143.11	  146.95	SIMDPackFPF
1604                      12	30.00	 9.60	  159.75	  134.29	MaskedVByte
1604                      13	32.50	10.40	  101.73	  152.77	VSimple
1604                      16	40.00	12.80	  130.67	  145.53	TurboForDA
1604                      16	40.00	12.80	   64.68	  141.94	TurboPForDA
1604                      16	40.00	12.80	  130.59	  126.66	TurboPack
1604                      16	40.00	12.80	  133.58	  124.58	TurboPackV
1604                      16	40.00	12.80	   64.37	  124.17	TurboPFor
1604                      16	40.00	12.80	  130.81	  117.42	TurboFor
1604                      18	45.00	14.40	   79.65	  189.02	VarintG8IU
1604                      23	57.50	18.40	   12.11	   75.38	lz4
1604                      40	100.00	32.00	  173.93	  187.60	Copy
