1440                      20	27.78	 8.89	  258.83	  263.50	TurboVbyte
1440                      20	27.78	 8.89	  252.26	  219.67	MaskedVByte
1440                      20	27.78	 8.89	  218.96	  208.28	VbyteFPF
1440                      20	27.78	 8.89	  217.14	  206.85	SIMDPackFPF
1440                      23	31.94	10.22	  122.37	  246.45	VSimple
1440                      27	37.50	12.00	  102.30	  319.35	VarintG8IU
1440                      28	38.89	12.44	  237.20	  236.13	TurboPack
1440                      28	38.89	12.44	  237.89	  232.80	TurboPackV
1440                      28	38.89	12.44	  103.35	  219.12	TurboPFor
1440                      28	38.89	12.44	  236.93	  217.29	TurboForDA
1440                      28	38.89	12.44	  237.41	  215.89	TurboFor
1440                      28	38.89	12.44	  104.08	  212.60	TurboPForDA
1440                      33	45.83	14.67	   21.58	  154.04	lz4
1440                      72	100.00	32.00	  287.89	  312.67	Copy
