8807                      16	28.57	 9.14	  211.68	  215.37	TurboVbyte
8807                      16	28.57	 9.14	  185.00	  184.71	VbyteFPF
8807                      16	28.57	 9.14	  183.05	  182.17	SIMDPackFPF
8807                      16	28.57	 9.14	  208.69	  171.62	MaskedVByte
8807                      18	32.14	10.29	   94.07	  262.42	VarintG8IU
8807                      21	37.50	12.00	  110.42	  199.02	VSimple
8807                      22	39.29	12.57	  181.81	  183.52	TurboPack
8807                      22	39.29	12.57	  181.89	  183.36	TurboForDA
8807                      22	39.29	12.57	   86.47	  181.30	TurboPForDA
8807                      22	39.29	12.57	  184.05	  180.30	TurboPackV
8807                      22	39.29	12.57	   85.50	  175.51	TurboPFor
8807                      22	39.29	12.57	  181.81	  167.54	TurboFor
8807                      28	50.00	16.00	   15.88	   95.92	lz4
8807                      56	100.00	32.00	  241.30	  257.63	Copy
