475                       53	31.55	10.10	  149.83	  364.48	VSimple
475                       54	32.14	10.29	  127.06	  593.48	VarintG8IU
475                       55	32.74	10.48	  435.81	  413.71	TurboVbyte
475                       55	32.74	10.48	  405.25	  329.59	MaskedVByte
475                       55	32.74	10.48	  308.96	  288.34	SIMDPackFPF
475                       55	32.74	10.48	  308.30	  282.38	VbyteFPF
475                       60	35.71	11.43	   44.66	  239.06	lz4
475                       61	36.31	11.62	  126.61	  319.50	TurboPFor
475                       61	36.31	11.62	  127.33	  222.18	TurboPForDA
475                       64	38.10	12.19	  435.64	  426.67	TurboPack
475                       64	38.10	12.19	  427.79	  423.51	TurboPackV
475                       64	38.10	12.19	  435.15	  385.21	TurboFor
475                       64	38.10	12.19	  434.42	  302.96	TurboForDA
475                      168	100.00	32.00	  620.48	  668.41	Copy
