7020                      34	26.56	 8.50	  387.80	  388.25	TurboVbyte
7020                      34	26.56	 8.50	  358.98	  365.20	MaskedVByte
7020                      34	26.56	 8.50	  298.16	  266.25	VbyteFPF
7020                      34	26.56	 8.50	  296.87	  265.27	SIMDPackFPF
7020                      36	28.12	 9.00	  156.36	  363.63	VSimple
7020                      45	35.16	11.25	  121.39	  490.08	VarintG8IU
7020                      45	35.16	11.25	  109.71	  250.88	TurboPFor
7020                      45	35.16	11.25	  110.30	  184.91	TurboPForDA
7020                      46	35.94	11.50	   37.24	  236.82	lz4
7020                      49	38.28	12.25	  405.33	  395.69	TurboPack
7020                      49	38.28	12.25	  404.64	  390.02	TurboPackV
7020                      49	38.28	12.25	  405.37	  368.77	TurboFor
7020                      49	38.28	12.25	  405.85	  286.21	TurboForDA
7020                     128	100.00	32.00	  547.28	  554.08	Copy
