822                       34	22.37	 7.16	  174.96	  344.66	VSimple
822                       40	26.32	 8.42	  426.17	  434.81	TurboVbyte
822                       40	26.32	 8.42	  380.83	  388.81	MaskedVByte
822                       40	26.32	 8.42	  320.98	  299.06	VbyteFPF
822                       40	26.32	 8.42	  318.87	  298.62	SIMDPackFPF
822                       45	29.61	 9.47	  126.05	  577.06	VarintG8IU
822                       49	32.24	10.32	  117.71	  306.37	TurboPFor
822                       49	32.24	10.32	  118.06	  216.97	TurboPForDA
822                       54	35.53	11.37	   40.95	  241.29	lz4
822                       58	38.16	12.21	  397.92	  377.19	TurboPack
822                       58	38.16	12.21	  393.43	  374.95	TurboPackV
822                       58	38.16	12.21	  398.00	  340.63	TurboFor
822                       58	38.16	12.21	  398.72	  302.65	TurboForDA
822                      152	100.00	32.00	  567.72	  640.70	Copy
