11194                     12	30.00	 9.60	  159.72	  159.69	TurboVbyte
11194                     12	30.00	 9.60	  143.14	  146.50	VbyteFPF
11194                     12	30.00	 9.60	  143.21	  145.08	SIMDPackFPF
11194                     12	30.00	 9.60	  160.15	  132.48	MaskedVByte
11194                     18	45.00	14.40	   79.54	  182.54	VarintG8IU
11194                     18	45.00	14.40	   83.35	  160.98	VSimple
11194                     18	45.00	14.40	  137.10	  141.10	TurboForDA
11194                     18	45.00	14.40	   65.99	  140.34	TurboPForDA
11194                     18	45.00	14.40	  137.57	  134.68	TurboPack
11194                     18	45.00	14.40	  137.68	  131.90	TurboPackV
11194                     18	45.00	14.40	  137.58	  126.49	TurboFor
11194                     18	45.00	14.40	   65.45	  122.02	TurboPFor
11194                     23	57.50	18.40	   12.33	   75.39	lz4
11194                     40	100.00	32.00	  175.55	  180.10	Copy
