5056                      14	29.17	 9.33	  185.30	  187.38	TurboVbyte
5056                      14	29.17	 9.33	  164.92	  164.33	VbyteFPF
5056                      14	29.17	 9.33	  162.20	  162.98	SIMDPackFPF
5056                      14	29.17	 9.33	  186.87	  151.25	MaskedVByte
5056                      18	37.50	12.00	   86.79	  219.22	VarintG8IU
5056                      21	43.75	14.00	   99.47	  178.74	VSimple
5056                      21	43.75	14.00	  162.49	  163.49	TurboForDA
5056                      21	43.75	14.00	   77.63	  160.24	TurboPForDA
5056                      21	43.75	14.00	  162.27	  159.74	TurboPack
5056                      21	43.75	14.00	  164.03	  158.86	TurboPackV
5056                      21	43.75	14.00	   77.18	  147.36	TurboPFor
5056                      21	43.75	14.00	  164.02	  146.64	TurboFor
5056                      26	54.17	17.33	   14.60	   88.41	lz4
5056                      48	100.00	32.00	  213.80	  235.62	Copy
