10082                     12	30.00	 9.60	  151.48	  155.63	TurboVbyte
10082                     12	30.00	 9.60	  138.50	  138.82	VbyteFPF
10082                     12	30.00	 9.60	  138.97	  138.71	SIMDPackFPF
10082                     12	30.00	 9.60	  152.33	  128.30	MaskedVByte
10082                     13	32.50	10.40	   98.20	  148.25	VSimple
10082                     18	45.00	14.40	   77.88	  179.42	VarintG8IU
10082                     18	45.00	14.40	  127.70	  139.57	TurboForDA
10082                     18	45.00	14.40	   62.37	  132.76	TurboPForDA
10082                     18	45.00	14.40	  127.68	  121.57	TurboPack
10082                     18	45.00	14.40	  128.82	  120.29	TurboPackV
10082                     18	45.00	14.40	   62.30	  113.72	TurboPFor
10082                     18	45.00	14.40	  127.71	  112.97	TurboFor
10082                     23	57.50	18.40	   12.01	   72.88	lz4
10082                     40	100.00	32.00	  157.25	  168.10	Copy
