1749                      40	29.41	 9.41	  396.35	  394.03	TurboVbyte
1749                      40	29.41	 9.41	  374.23	  324.18	MaskedVByte
1749                      40	29.41	 9.41	  294.61	  277.77	VbyteFPF
1749                      40	29.41	 9.41	  293.86	  276.56	SIMDPackFPF
1749                      45	33.09	10.59	  123.27	  535.81	VarintG8IU
1749                      46	33.82	10.82	  156.64	  374.07	VSimple
1749                      49	36.03	11.53	   38.87	  259.26	lz4
1749                      52	38.24	12.24	  366.15	  345.70	TurboPack
1749                      52	38.24	12.24	  363.32	  343.55	TurboPackV
1749                      52	38.24	12.24	  155.87	  319.45	TurboPFor
1749                      52	38.24	12.24	  367.14	  310.99	TurboFor
1749                      52	38.24	12.24	  156.75	  309.79	TurboPForDA
1749                      52	38.24	12.24	  367.09	  304.03	TurboForDA
1749                     136	100.00	32.00	  549.73	  592.81	Copy
