117                       27	25.96	 8.31	  130.88	  315.81	VSimple
117                       28	26.92	 8.62	  332.66	  334.28	TurboVbyte
117                       28	26.92	 8.62	  316.46	  264.30	MaskedVByte
117                       28	26.92	 8.62	  265.17	  236.35	VbyteFPF
117                       28	26.92	 8.62	  263.18	  235.36	SIMDPackFPF
117                       36	34.62	11.08	  113.66	  404.62	VarintG8IU
117                       40	38.46	12.31	  329.82	  323.78	TurboPackV
117                       40	38.46	12.31	  332.03	  322.94	TurboPack
117                       40	38.46	12.31	  138.70	  305.88	TurboPFor
117                       40	38.46	12.31	  332.00	  304.12	TurboFor
117                       40	38.46	12.31	  332.33	  259.08	TurboForDA
117                       40	38.46	12.31	  139.35	  255.18	TurboPForDA
117                       44	42.31	13.54	   28.43	  163.12	lz4
117                      104	100.00	32.00	  443.11	  450.15	Copy
