2047                      37	22.02	 7.05	  171.07	  400.70	VSimple
2047                      44	26.19	 8.38	  471.80	  474.60	TurboVbyte
2047                      44	26.19	 8.38	  408.12	  419.28	MaskedVByte
2047                      44	26.19	 8.38	  345.61	  323.29	VbyteFPF
2047                      44	26.19	 8.38	  336.87	  320.33	SIMDPackFPF
2047                      52	30.95	 9.90	  120.72	  332.33	TurboPFor
2047                      52	30.95	 9.90	  121.08	  226.48	TurboPForDA
2047                      54	32.14	10.29	  126.39	  626.92	VarintG8IU
2047                      59	35.12	11.24	   45.29	  246.85	lz4
2047                      64	38.10	12.19	  445.29	  427.19	TurboPack
2047                      64	38.10	12.19	  443.15	  423.72	TurboPackV
2047                      64	38.10	12.19	  446.16	  379.50	TurboFor
2047                      64	38.10	12.19	  446.64	  312.01	TurboForDA
2047                     168	100.00	32.00	  656.65	  713.21	Copy
