11367                     14	29.17	 9.33	  188.38	  191.39	TurboVbyte
11367                     14	29.17	 9.33	  166.62	  163.09	VbyteFPF
11367                     14	29.17	 9.33	  165.09	  161.85	SIMDPackFPF
11367                     14	29.17	 9.33	  185.42	  154.45	MaskedVByte
11367                     18	37.50	12.00	   87.15	  215.38	VarintG8IU
11367                     18	37.50	12.00	  167.18	  165.26	TurboForDA
11367                     18	37.50	12.00	   93.18	  164.52	VSimple
11367                     18	37.50	12.00	  167.32	  163.74	TurboPack
11367                     18	37.50	12.00	  167.28	  161.22	TurboPackV
11367                     18	37.50	12.00	   78.45	  159.79	TurboPForDA
11367                     18	37.50	12.00	  167.53	  155.51	TurboFor
11367                     18	37.50	12.00	   76.85	  145.71	TurboPFor
11367                     26	54.17	17.33	   14.44	   90.08	lz4
11367                     48	100.00	32.00	  225.68	  242.74	Copy
