72                        18	28.12	 9.00	  232.42	  237.32	TurboVbyte
72                        18	28.12	 9.00	  197.12	  200.02	VbyteFPF
72                        18	28.12	 9.00	  195.65	  197.10	SIMDPackFPF
72                        18	28.12	 9.00	  222.88	  195.53	MaskedVByte
72                        23	35.94	11.50	  110.29	  225.96	VSimple
72                        25	39.06	12.50	  202.11	  202.67	TurboPackV
72                        25	39.06	12.50	  202.73	  202.42	TurboPack
72                        25	39.06	12.50	  202.47	  200.73	TurboForDA
72                        25	39.06	12.50	   97.21	  197.79	TurboPFor
72                        25	39.06	12.50	   97.77	  197.46	TurboPForDA
72                        25	39.06	12.50	  202.84	  189.62	TurboFor
72                        27	42.19	13.50	   96.90	  279.21	VarintG8IU
72                        30	46.88	15.00	   20.49	  137.84	lz4
72                        64	100.00	32.00	  264.45	  298.19	Copy
