9788                      22	27.50	 8.80	  278.40	  284.29	TurboVbyte
9788                      22	27.50	 8.80	  274.42	  231.78	MaskedVByte
9788                      22	27.50	 8.80	  236.18	  207.94	VbyteFPF
9788                      22	27.50	 8.80	  233.63	  206.88	SIMDPackFPF
9788                      26	32.50	10.40	  129.24	  271.83	VSimple
9788                      27	33.75	10.80	  105.55	  339.63	VarintG8IU
9788                      34	42.50	13.60	  269.09	  266.00	TurboPack
9788                      34	42.50	13.60	  266.48	  263.75	TurboPackV
9788                      34	42.50	13.60	  268.79	  248.44	TurboFor
9788                      34	42.50	13.60	  118.28	  237.54	TurboPFor
9788                      34	42.50	13.60	  269.09	  226.51	TurboForDA
9788                      34	42.50	13.60	  118.41	  225.98	TurboPForDA
9788                      42	52.50	16.80	   23.53	  166.62	lz4
9788                      80	100.00	32.00	  344.04	  372.11	Copy
