9052                      24	27.27	 8.73	  301.71	  305.48	TurboVbyte
9052                      24	27.27	 8.73	  290.77	  247.13	MaskedVByte
9052                      24	27.27	 8.73	  247.26	  218.32	VbyteFPF
9052                      24	27.27	 8.73	  245.36	  218.04	SIMDPackFPF
9052                      27	30.68	 9.82	  110.80	  392.39	VarintG8IU
9052                      28	31.82	10.18	  133.40	  320.81	VSimple
9052                      34	38.64	12.36	  287.22	  288.31	TurboPack
9052                      34	38.64	12.36	  285.88	  283.99	TurboPackV
9052                      34	38.64	12.36	  122.08	  266.88	TurboPFor
9052                      34	38.64	12.36	  287.37	  263.82	TurboFor
9052                      34	38.64	12.36	  287.42	  242.75	TurboForDA
9052                      34	38.64	12.36	  123.09	  240.16	TurboPForDA
9052                      39	44.32	14.18	   24.89	  156.89	lz4
9052                      88	100.00	32.00	  371.14	  401.10	Copy
