2596                      38	23.75	 7.60	  173.56	  349.73	VSimple
2596                      42	26.25	 8.40	  440.99	  434.24	TurboVbyte
2596                      42	26.25	 8.40	  379.45	  381.67	MaskedVByte
2596                      42	26.25	 8.40	  326.20	  297.74	VbyteFPF
2596                      42	26.25	 8.40	  324.96	  297.48	SIMDPackFPF
2596                      50	31.25	10.00	  119.62	  307.97	TurboPFor
2596                      50	31.25	10.00	  120.18	  206.84	TurboPForDA
2596                      54	33.75	10.80	  124.80	  556.81	VarintG8IU
2596                      58	36.25	11.60	   43.09	  241.47	lz4
2596                      61	38.12	12.20	  410.28	  397.84	TurboPack
2596                      61	38.12	12.20	  405.28	  389.91	TurboPackV
2596                      61	38.12	12.20	  410.66	  356.57	TurboFor
2596                      61	38.12	12.20	  410.62	  300.93	TurboForDA
2596                     160	100.00	32.00	  647.98	  684.59	Copy
