1888                      23	23.96	 7.67	  154.57	  295.33	VSimple
1888                      26	27.08	 8.67	  324.48	  328.15	TurboVbyte
1888                      26	27.08	 8.67	  322.94	  260.58	MaskedVByte
1888                      26	27.08	 8.67	  267.27	  232.63	VbyteFPF
1888                      26	27.08	 8.67	  266.09	  232.27	SIMDPackFPF
1888                      35	36.46	11.67	   93.18	  217.92	TurboPFor
1888                      35	36.46	11.67	   93.69	  168.47	TurboPForDA
1888                      36	37.50	12.00	  112.05	  387.08	VarintG8IU
1888                      37	38.54	12.33	  307.09	  302.69	TurboPack
1888                      37	38.54	12.33	  302.80	  300.35	TurboPackV
1888                      37	38.54	12.33	  308.23	  282.17	TurboFor
1888                      37	38.54	12.33	  308.11	  240.11	TurboForDA
1888                      42	43.75	14.00	   27.13	  163.90	lz4
1888                      96	100.00	32.00	  399.16	  452.17	Copy
