1502                      16	28.57	 9.14	  202.51	  211.42	TurboVbyte
1502                      16	28.57	 9.14	  178.92	  180.98	VbyteFPF
1502                      16	28.57	 9.14	  177.57	  179.08	SIMDPackFPF
1502                      16	28.57	 9.14	  200.13	  170.29	MaskedVByte
1502                      18	32.14	10.29	   92.01	  258.29	VarintG8IU
1502                      21	37.50	12.00	  111.38	  190.67	VSimple
1502                      22	39.29	12.57	  178.23	  181.28	TurboForDA
1502                      22	39.29	12.57	   85.14	  180.57	TurboPForDA
1502                      22	39.29	12.57	  178.16	  176.16	TurboPack
1502                      22	39.29	12.57	   84.45	  175.16	TurboPFor
1502                      22	39.29	12.57	  177.97	  174.61	TurboPackV
1502                      22	39.29	12.57	  177.93	  164.92	TurboFor
1502                      28	50.00	16.00	   16.82	   95.40	lz4
1502                      56	100.00	32.00	  236.25	  250.89	Copy
