9366                      14	29.17	 9.33	  189.90	  192.60	TurboVbyte
9366                      14	29.17	 9.33	  169.64	  165.94	VbyteFPF
9366                      14	29.17	 9.33	  169.25	  164.64	SIMDPackFPF
9366                      14	29.17	 9.33	  186.61	  156.24	MaskedVByte
9366                      18	37.50	12.00	   87.53	  223.53	VarintG8IU
9366                      21	43.75	14.00	   99.57	  183.04	VSimple
9366                      21	43.75	14.00	  169.11	  165.38	TurboForDA
9366                      21	43.75	14.00	   76.90	  162.42	TurboPForDA
9366                      21	43.75	14.00	  169.35	  162.00	TurboPack
9366                      21	43.75	14.00	  169.02	  161.19	TurboPackV
9366                      21	43.75	14.00	  170.02	  152.42	TurboFor
9366                      21	43.75	14.00	   76.62	  144.35	TurboPFor
9366                      26	54.17	17.33	   14.60	   87.13	lz4
9366                      48	100.00	32.00	  227.03	  242.72	Copy
