3189                      14	29.17	 9.33	  111.08	  200.17	VSimple
3189                      14	29.17	 9.33	  189.99	  190.66	TurboVbyte
3189                      14	29.17	 9.33	  167.05	  166.22	VbyteFPF
3189                      14	29.17	 9.33	  165.24	  164.24	SIMDPackFPF
3189                      14	29.17	 9.33	  188.02	  148.23	MaskedVByte
3189                      18	37.50	12.00	   86.02	  220.73	VarintG8IU
3189                      19	39.58	12.67	  155.19	  166.45	TurboForDA
3189                      19	39.58	12.67	   74.80	  159.55	TurboPForDA
3189                      19	39.58	12.67	  156.48	  151.53	TurboPackV
3189                      19	39.58	12.67	  155.19	  150.49	TurboPack
3189                      19	39.58	12.67	   74.52	  142.41	TurboPFor
3189                      19	39.58	12.67	  155.22	  142.14	TurboFor
3189                      26	54.17	17.33	   14.36	   84.24	lz4
3189                      48	100.00	32.00	  217.57	  232.93	Copy
