9326                      12	30.00	 9.60	  159.73	  163.17	TurboVbyte
9326                      12	30.00	 9.60	  144.54	  148.63	VbyteFPF
9326                      12	30.00	 9.60	  143.33	  146.98	SIMDPackFPF
9326                      12	30.00	 9.60	  160.44	  135.09	MaskedVByte
9326                      13	32.50	10.40	  101.20	  165.18	VSimple
9326                      18	45.00	14.40	   79.66	  187.41	VarintG8IU
9326                      18	45.00	14.40	  137.18	  143.62	TurboForDA
9326                      18	45.00	14.40	   65.84	  142.06	TurboPForDA
9326                      18	45.00	14.40	  136.97	  136.04	TurboPack
9326                      18	45.00	14.40	  138.61	  134.65	TurboPackV
9326                      18	45.00	14.40	  136.41	  124.43	TurboFor
9326                      18	45.00	14.40	   65.29	  124.42	TurboPFor
9326                      23	57.50	18.40	   12.24	   77.26	lz4
9326                      40	100.00	32.00	  165.50	  185.17	Copy
