1873                      12	30.00	 9.60	  150.55	  158.96	TurboVbyte
1873                      12	30.00	 9.60	  143.14	  141.06	VbyteFPF
1873                      12	30.00	 9.60	  141.48	  140.00	SIMDPackFPF
1873                      12	30.00	 9.60	  154.72	  133.04	MaskedVByte
1873                      13	32.50	10.40	  103.28	  158.07	VSimple
1873                      16	40.00	12.80	  131.01	  141.74	TurboForDA
1873                      16	40.00	12.80	   62.82	  135.84	TurboPForDA
1873                      16	40.00	12.80	  130.96	  125.93	TurboPack
1873                      16	40.00	12.80	  130.94	  125.91	TurboPackV
1873                      16	40.00	12.80	   62.60	  119.77	TurboPFor
1873                      16	40.00	12.80	  130.89	  118.40	TurboFor
1873                      18	45.00	14.40	   77.99	  180.96	VarintG8IU
1873                      23	57.50	18.40	   12.47	   73.89	lz4
1873                      40	100.00	32.00	  175.57	  185.05	Copy
