9816                      51	30.36	 9.71	  465.23	  449.86	TurboVbyte
9816                      51	30.36	 9.71	  424.09	  409.36	MaskedVByte
9816                      51	30.36	 9.71	  166.05	  387.49	VSimple
9816                      51	30.36	 9.71	  329.56	  301.03	SIMDPackFPF
9816                      51	30.36	 9.71	  326.95	  292.64	VbyteFPF
9816                      54	32.14	10.29	  128.09	  620.16	VarintG8IU
9816                      60	35.71	11.43	  116.01	  281.04	TurboPFor
9816                      60	35.71	11.43	   43.89	  243.97	lz4
9816                      60	35.71	11.43	  116.24	  182.46	TurboPForDA
9816                      64	38.10	12.19	  445.44	  445.11	TurboPack
9816                      64	38.10	12.19	  439.84	  442.98	TurboPackV
9816                      64	38.10	12.19	  445.49	  399.21	TurboFor
9816                      64	38.10	12.19	  445.70	  308.21	TurboForDA
9816                     168	100.00	32.00	  650.08	  701.17	Copy
