1619                      30	28.85	 9.23	  334.28	  330.60	TurboVbyte
1619                      30	28.85	 9.23	  321.06	  275.88	MaskedVByte
1619                      30	28.85	 9.23	  262.32	  232.71	SIMDPackFPF
1619                      30	28.85	 9.23	  264.03	  231.92	VbyteFPF
1619                      33	31.73	10.15	  127.88	  303.81	VSimple
1619                      36	34.62	11.08	  114.44	  417.64	VarintG8IU
1619                      40	38.46	12.31	  345.83	  337.57	TurboPack
1619                      40	38.46	12.31	  342.73	  334.17	TurboPackV
1619                      40	38.46	12.31	  143.34	  328.45	TurboPFor
1619                      40	38.46	12.31	  346.17	  314.32	TurboFor
1619                      40	38.46	12.31	  144.52	  267.34	TurboPForDA
1619                      40	38.46	12.31	  345.73	  263.77	TurboForDA
1619                      44	42.31	13.54	   30.33	  170.44	lz4
1619                     104	100.00	32.00	  420.04	  445.47	Copy
