5787                      14	29.17	 9.33	  185.66	  183.79	TurboVbyte
5787                      14	29.17	 9.33	  166.25	  158.72	VbyteFPF
5787                      14	29.17	 9.33	  163.40	  157.86	SIMDPackFPF
5787                      14	29.17	 9.33	  185.72	  146.60	MaskedVByte
5787                      18	37.50	12.00	   86.09	  214.11	VarintG8IU
5787                      19	39.58	12.67	  157.23	  159.51	TurboForDA
5787                      19	39.58	12.67	   74.43	  155.80	TurboPForDA
5787                      19	39.58	12.67	  157.29	  146.04	TurboPack
5787                      19	39.58	12.67	  158.07	  145.97	TurboPackV
5787                      19	39.58	12.67	   74.26	  139.11	TurboPFor
5787                      19	39.58	12.67	  157.06	  137.82	TurboFor
5787                      21	43.75	14.00	  102.57	  206.97	VSimple
5787                      26	54.17	17.33	   14.32	   84.49	lz4
5787                      48	100.00	32.00	  212.82	  229.60	Copy
