6907                      16	28.57	 9.14	  212.17	  216.89	TurboVbyte
6907                      16	28.57	 9.14	  184.66	  180.18	VbyteFPF
6907                      16	28.57	 9.14	  184.62	  179.21	SIMDPackFPF
6907                      16	28.57	 9.14	  210.83	  173.63	MaskedVByte
6907                      18	32.14	10.29	   93.91	  261.33	VarintG8IU
6907                      21	37.50	12.00	  115.71	  211.18	VSimple
6907                      22	39.29	12.57	  196.84	  188.02	TurboPack
6907                      22	39.29	12.57	  196.75	  186.93	TurboPackV
6907                      22	39.29	12.57	  196.59	  184.20	TurboForDA
6907                      22	39.29	12.57	  196.68	  178.69	TurboFor
6907                      22	39.29	12.57	   85.34	  178.46	TurboPForDA
6907                      22	39.29	12.57	   85.60	  167.77	TurboPFor
6907                      28	50.00	16.00	   16.37	   97.27	lz4
6907                      56	100.00	32.00	  224.59	  241.37	Copy
