9353                      22	27.50	 8.80	  285.79	  287.97	TurboVbyte
9353                      22	27.50	 8.80	  272.73	  231.35	MaskedVByte
9353                      22	27.50	 8.80	  234.43	  209.13	VbyteFPF
9353                      22	27.50	 8.80	  232.28	  208.98	SIMDPackFPF
9353                      26	32.50	10.40	  138.63	  253.34	VSimple
9353                      27	33.75	10.80	  106.73	  355.63	VarintG8IU
9353                      31	38.75	12.40	  263.13	  261.92	TurboPack
9353                      31	38.75	12.40	  265.00	  257.85	TurboPackV
9353                      31	38.75	12.40	  115.39	  243.28	TurboPFor
9353                      31	38.75	12.40	  263.21	  239.87	TurboFor
9353                      31	38.75	12.40	  262.72	  231.33	TurboForDA
9353                      31	38.75	12.40	  116.35	  227.44	TurboPForDA
9353                      41	51.25	16.40	   23.27	  166.38	lz4
9353                      80	100.00	32.00	  372.70	  400.94	Copy
