839                       17	26.56	 8.50	  126.02	  245.76	VSimple
839                       18	28.12	 9.00	  240.01	  241.10	TurboVbyte
839                       18	28.12	 9.00	  236.91	  200.05	MaskedVByte
839                       18	28.12	 9.00	  201.38	  198.89	VbyteFPF
839                       18	28.12	 9.00	  205.94	  197.23	SIMDPackFPF
839                       25	39.06	12.50	  220.89	  216.45	TurboPack
839                       25	39.06	12.50	  220.73	  214.09	TurboPackV
839                       25	39.06	12.50	  220.39	  203.38	TurboForDA
839                       25	39.06	12.50	  221.10	  202.32	TurboFor
839                       25	39.06	12.50	   98.62	  201.32	TurboPFor
839                       25	39.06	12.50	   99.15	  198.48	TurboPForDA
839                       27	42.19	13.50	   98.65	  285.63	VarintG8IU
839                       30	46.88	15.00	   20.16	  143.19	lz4
839                       64	100.00	32.00	  296.87	  320.66	Copy
