1279                      16	28.57	 9.14	  212.36	  217.17	TurboVbyte
1279                      16	28.57	 9.14	  183.60	  180.75	VbyteFPF
1279                      16	28.57	 9.14	  185.77	  179.32	SIMDPackFPF
1279                      16	28.57	 9.14	  210.70	  174.23	MaskedVByte
1279                      18	32.14	10.29	   93.99	  260.68	VarintG8IU
1279                      18	32.14	10.29	  119.78	  227.03	VSimple
1279                      22	39.29	12.57	  193.09	  188.96	TurboPack
1279                      22	39.29	12.57	  193.04	  184.86	TurboForDA
1279                      22	39.29	12.57	  195.47	  182.80	TurboPackV
1279                      22	39.29	12.57	   86.37	  178.52	TurboPForDA
1279                      22	39.29	12.57	  192.74	  177.43	TurboFor
1279                      22	39.29	12.57	   85.24	  167.77	TurboPFor
1279                      28	50.00	16.00	   16.46	   97.40	lz4
1279                      56	100.00	32.00	  223.32	  241.42	Copy
