2036                      18	28.12	 9.00	  239.10	  237.87	TurboVbyte
2036                      18	28.12	 9.00	  123.44	  227.51	VSimple
2036                      18	28.12	 9.00	  231.05	  197.99	MaskedVByte
2036                      18	28.12	 9.00	  202.30	  197.54	VbyteFPF
2036                      18	28.12	 9.00	  200.53	  195.99	SIMDPackFPF
2036                      25	39.06	12.50	  220.20	  203.78	TurboPack
2036                      25	39.06	12.50	  218.56	  201.85	TurboPackV
2036                      25	39.06	12.50	   98.99	  200.65	TurboPFor
2036                      25	39.06	12.50	  218.96	  200.34	TurboForDA
2036                      25	39.06	12.50	   99.56	  199.34	TurboPForDA
2036                      25	39.06	12.50	  220.16	  189.51	TurboFor
2036                      27	42.19	13.50	   98.70	  280.75	VarintG8IU
2036                      30	46.88	15.00	   20.52	  147.53	lz4
2036                      64	100.00	32.00	  286.65	  311.04	Copy
