3562                      18	25.00	 8.00	  134.62	  251.83	VSimple
3562                      20	27.78	 8.89	  259.84	  257.23	TurboVbyte
3562                      20	27.78	 8.89	  252.98	  211.20	MaskedVByte
3562                      20	27.78	 8.89	  218.60	  209.25	VbyteFPF
3562                      20	27.78	 8.89	  216.33	  207.27	SIMDPackFPF
3562                      27	37.50	12.00	   98.36	  312.56	VarintG8IU
3562                      28	38.89	12.44	  230.82	  228.96	TurboPack
3562                      28	38.89	12.44	  232.36	  227.64	TurboPackV
3562                      28	38.89	12.44	  106.61	  223.63	TurboPFor
3562                      28	38.89	12.44	  230.78	  214.06	TurboFor
3562                      28	38.89	12.44	  107.43	  214.05	TurboPForDA
3562                      28	38.89	12.44	  231.02	  212.06	TurboForDA
3562                      32	44.44	14.22	   21.96	  147.53	lz4
3562                      72	100.00	32.00	  308.87	  249.05	Copy
