6844                      44	27.50	 8.80	  455.24	  451.49	TurboVbyte
6844                      44	27.50	 8.80	  417.39	  401.59	MaskedVByte
6844                      44	27.50	 8.80	  328.67	  293.34	VbyteFPF
6844                      44	27.50	 8.80	  326.35	  292.52	SIMDPackFPF
6844                      48	30.00	 9.60	  161.71	  368.19	VSimple
6844                      54	33.75	10.80	  127.68	  596.95	VarintG8IU
6844                      56	35.00	11.20	  120.43	  273.54	TurboPFor
6844                      56	35.00	11.20	  120.90	  206.33	TurboPForDA
6844                      58	36.25	11.60	   43.18	  249.51	lz4
6844                      61	38.12	12.20	  433.13	  407.29	TurboPack
6844                      61	38.12	12.20	  424.25	  404.56	TurboPackV
6844                      61	38.12	12.20	  432.08	  366.27	TurboFor
6844                      61	38.12	12.20	  434.45	  308.91	TurboForDA
6844                     160	100.00	32.00	  690.60	  738.16	Copy
