9065                      16	28.57	 9.14	  202.88	  211.33	TurboVbyte
9065                      16	28.57	 9.14	  179.40	  175.45	VbyteFPF
9065                      16	28.57	 9.14	  179.51	  174.32	SIMDPackFPF
9065                      16	28.57	 9.14	  202.41	  171.18	MaskedVByte
9065                      18	32.14	10.29	   92.35	  246.10	VarintG8IU
9065                      21	37.50	12.00	  115.19	  202.79	VSimple
9065                      22	39.29	12.57	  182.34	  182.90	TurboForDA
9065                      22	39.29	12.57	  182.75	  177.06	TurboPackV
9065                      22	39.29	12.57	  182.27	  175.40	TurboPack
9065                      22	39.29	12.57	   84.16	  170.83	TurboPForDA
9065                      22	39.29	12.57	   83.59	  167.96	TurboPFor
9065                      22	39.29	12.57	  182.44	  166.27	TurboFor
9065                      28	50.00	16.00	   16.03	   95.38	lz4
9065                      56	100.00	32.00	  244.49	  240.88	Copy
