6496                      18	28.12	 9.00	  232.94	  233.32	TurboVbyte
6496                      18	28.12	 9.00	  129.77	  227.43	VSimple
6496                      18	28.12	 9.00	  222.91	  193.78	MaskedVByte
6496                      18	28.12	 9.00	  195.59	  191.46	VbyteFPF
6496                      18	28.12	 9.00	  194.76	  190.40	SIMDPackFPF
6496                      27	42.19	13.50	   96.89	  271.63	VarintG8IU
6496                      27	42.19	13.50	  219.21	  207.48	TurboPack
6496                      27	42.19	13.50	  217.94	  206.67	TurboPackV
6496                      27	42.19	13.50	  219.13	  195.98	TurboFor
6496                      27	42.19	13.50	  219.73	  194.58	TurboForDA
6496                      27	42.19	13.50	   94.11	  189.36	TurboPForDA
6496                      27	42.19	13.50	   95.61	  186.56	TurboPFor
6496                      30	46.88	15.00	   19.74	  137.38	lz4
6496                      64	100.00	32.00	  281.44	  301.73	Copy
