4937                      12	30.00	 9.60	  155.44	  162.25	TurboVbyte
4937                      12	30.00	 9.60	  145.52	  144.69	VbyteFPF
4937                      12	30.00	 9.60	  143.74	  143.41	SIMDPackFPF
4937                      12	30.00	 9.60	  158.76	  133.57	MaskedVByte
4937                      13	32.50	10.40	  100.10	  161.01	VSimple
4937                      18	45.00	14.40	   79.27	  186.88	VarintG8IU
4937                      18	45.00	14.40	  140.70	  144.33	TurboForDA
4937                      18	45.00	14.40	   65.59	  140.59	TurboPForDA
4937                      18	45.00	14.40	  140.68	  136.32	TurboPack
4937                      18	45.00	14.40	  140.45	  134.53	TurboPackV
4937                      18	45.00	14.40	  140.52	  128.16	TurboFor
4937                      18	45.00	14.40	   65.44	  120.51	TurboPFor
4937                      23	57.50	18.40	   11.84	   74.96	lz4
4937                      40	100.00	32.00	  171.82	  184.48	Copy
