4928                      12	30.00	 9.60	  159.66	  163.78	TurboVbyte
4928                      12	30.00	 9.60	  145.59	  148.15	VbyteFPF
4928                      12	30.00	 9.60	  144.05	  147.23	SIMDPackFPF
4928                      12	30.00	 9.60	  164.69	  135.84	MaskedVByte
4928                      13	32.50	10.40	  101.82	  165.39	VSimple
4928                      18	45.00	14.40	   79.46	  188.13	VarintG8IU
4928                      18	45.00	14.40	  137.56	  146.64	TurboForDA
4928                      18	45.00	14.40	   66.06	  142.41	TurboPForDA
4928                      18	45.00	14.40	  137.89	  135.65	TurboPack
4928                      18	45.00	14.40	  139.46	  135.02	TurboPackV
4928                      18	45.00	14.40	  137.58	  124.90	TurboFor
4928                      18	45.00	14.40	   65.76	  123.37	TurboPFor
4928                      23	57.50	18.40	   12.25	   78.16	lz4
4928                      40	100.00	32.00	  171.62	  184.28	Copy
