6457                      20	27.78	 8.89	  259.49	  258.00	TurboVbyte
6457                      20	27.78	 8.89	  255.64	  213.52	MaskedVByte
6457                      20	27.78	 8.89	  218.46	  210.02	VbyteFPF
6457                      20	27.78	 8.89	  216.76	  209.33	SIMDPackFPF
6457                      23	31.94	10.22	  121.08	  224.55	VSimple
6457                      27	37.50	12.00	  102.05	  309.71	VarintG8IU
6457                      28	38.89	12.44	  245.14	  228.84	TurboPack
6457                      28	38.89	12.44	  245.29	  227.09	TurboPackV
6457                      28	38.89	12.44	  107.05	  224.65	TurboPFor
6457                      28	38.89	12.44	  244.90	  214.13	TurboForDA
6457                      28	38.89	12.44	  245.20	  213.95	TurboFor
6457                      28	38.89	12.44	  107.96	  209.91	TurboPForDA
6457                      33	45.83	14.67	   22.08	  152.40	lz4
6457                      72	100.00	32.00	  298.38	  308.88	Copy
