4742                      17	26.56	 8.50	  128.48	  241.95	VSimple
4742                      18	28.12	 9.00	  235.34	  238.13	TurboVbyte
4742                      18	28.12	 9.00	  200.18	  199.26	VbyteFPF
4742                      18	28.12	 9.00	  199.52	  197.24	SIMDPackFPF
4742                      18	28.12	 9.00	  226.85	  195.27	MaskedVByte
4742                      27	42.19	13.50	   97.53	  284.79	VarintG8IU
4742                      27	42.19	13.50	  210.45	  212.24	TurboPack
4742                      27	42.19	13.50	  210.69	  209.46	TurboPackV
4742                      27	42.19	13.50	  211.05	  199.53	TurboForDA
4742                      27	42.19	13.50	   99.44	  199.06	TurboPFor
4742                      27	42.19	13.50	  210.64	  197.94	TurboFor
4742                      27	42.19	13.50	   99.65	  197.23	TurboPForDA
4742                      30	46.88	15.00	   19.90	  142.70	lz4
4742                      64	100.00	32.00	  292.62	  307.17	Copy
