5596                      12	30.00	 9.60	  153.91	  158.67	TurboVbyte
5596                      12	30.00	 9.60	  144.29	  146.39	VbyteFPF
5596                      12	30.00	 9.60	  144.27	  143.50	SIMDPackFPF
5596                      12	30.00	 9.60	  155.67	  129.88	MaskedVByte
5596                      13	32.50	10.40	   97.60	  172.76	VSimple
5596                      16	40.00	12.80	  135.19	  146.58	TurboForDA
5596                      16	40.00	12.80	   64.47	  140.53	TurboPForDA
5596                      16	40.00	12.80	  135.50	  125.08	TurboPack
5596                      16	40.00	12.80	  136.17	  124.33	TurboPackV
5596                      16	40.00	12.80	   64.35	  123.17	TurboPFor
5596                      16	40.00	12.80	  135.41	  116.74	TurboFor
5596                      18	45.00	14.40	   78.83	  178.97	VarintG8IU
5596                      23	57.50	18.40	   12.23	   76.28	lz4
5596                      40	100.00	32.00	  165.41	  176.16	Copy
