3626                      18	28.12	 9.00	  233.50	  239.38	TurboVbyte
3626                      18	28.12	 9.00	  130.33	  229.02	VSimple
3626                      18	28.12	 9.00	  199.33	  196.40	VbyteFPF
3626                      18	28.12	 9.00	  196.62	  194.92	SIMDPackFPF
3626                      18	28.12	 9.00	  226.59	  193.59	MaskedVByte
3626                      25	39.06	12.50	  205.07	  197.78	TurboForDA
3626                      25	39.06	12.50	  205.09	  195.61	TurboPack
3626                      25	39.06	12.50	  205.28	  194.56	TurboPackV
3626                      25	39.06	12.50	   95.72	  191.00	TurboPForDA
3626                      25	39.06	12.50	   95.41	  186.70	TurboPFor
3626                      25	39.06	12.50	  205.03	  183.22	TurboFor
3626                      27	42.19	13.50	   96.55	  277.88	VarintG8IU
3626                      30	46.88	15.00	   19.64	  139.62	lz4
3626                      64	100.00	32.00	  287.36	  322.45	Copy
