6866                      16	28.57	 9.14	  212.30	  216.56	TurboVbyte
6866                      16	28.57	 9.14	  184.84	  180.70	VbyteFPF
6866                      16	28.57	 9.14	  186.12	  179.42	SIMDPackFPF
6866                      16	28.57	 9.14	  211.19	  173.59	MaskedVByte
6866                      18	32.14	10.29	   93.92	  261.87	VarintG8IU
6866                      18	32.14	10.29	  120.32	  223.68	VSimple
6866                      22	39.29	12.57	  196.98	  189.80	TurboPack
6866                      22	39.29	12.57	  196.17	  186.41	TurboPackV
6866                      22	39.29	12.57	  196.96	  184.20	TurboForDA
6866                      22	39.29	12.57	   82.86	  178.57	TurboPForDA
6866                      22	39.29	12.57	  196.41	  170.66	TurboFor
6866                      22	39.29	12.57	   85.69	  157.14	TurboPFor
6866                      28	50.00	16.00	   16.22	   97.84	lz4
6866                      56	100.00	32.00	  237.68	  256.25	Copy
