9977                      12	30.00	 9.60	  159.37	  161.82	TurboVbyte
9977                      12	30.00	 9.60	  145.23	  145.26	VbyteFPF
9977                      12	30.00	 9.60	  143.83	  144.48	SIMDPackFPF
9977                      12	30.00	 9.60	  159.53	  132.96	MaskedVByte
9977                      13	32.50	10.40	  105.98	  164.35	VSimple
9977                      16	40.00	12.80	  142.37	  147.76	TurboForDA
9977                      16	40.00	12.80	   62.58	  140.41	TurboPForDA
9977                      16	40.00	12.80	  133.60	  135.34	TurboPack
9977                      16	40.00	12.80	  141.26	  134.42	TurboPackV
9977                      16	40.00	12.80	  141.91	  127.05	TurboFor
9977                      16	40.00	12.80	   64.65	  113.55	TurboPFor
9977                      18	45.00	14.40	   79.18	  186.50	VarintG8IU
9977                      23	57.50	18.40	   12.49	   75.46	lz4
9977                      40	100.00	32.00	  156.99	  164.92	Copy
