3737                      36	26.47	 8.47	  411.67	  414.06	TurboVbyte
3737                      36	26.47	 8.47	  382.71	  390.96	MaskedVByte
3737                      36	26.47	 8.47	  313.82	  286.13	VbyteFPF
3737                      36	26.47	 8.47	  311.96	  284.15	SIMDPackFPF
3737                      38	27.94	 8.94	  154.78	  384.52	VSimple
3737                      45	33.09	10.59	  122.68	  532.56	VarintG8IU
3737                      49	36.03	11.53	   38.20	  261.44	lz4
3737                      50	36.76	11.76	  108.63	  257.00	TurboPFor
3737                      50	36.76	11.76	  109.15	  208.64	TurboPForDA
3737                      57	41.91	13.41	  364.85	  344.21	TurboPack
3737                      57	41.91	13.41	  361.18	  342.77	TurboPackV
3737                      57	41.91	13.41	  364.46	  301.05	TurboFor
3737                      57	41.91	13.41	  364.47	  300.17	TurboForDA
3737                     136	100.00	32.00	  535.04	  582.79	Copy
