10950                     18	28.12	 9.00	  240.95	  243.25	TurboVbyte
10950                     18	28.12	 9.00	  131.17	  240.94	VSimple
10950                     18	28.12	 9.00	  233.67	  201.38	MaskedVByte
10950                     18	28.12	 9.00	  209.09	  195.59	VbyteFPF
10950                     18	28.12	 9.00	  205.82	  194.54	SIMDPackFPF
10950                     25	39.06	12.50	  227.10	  215.72	TurboPack
10950                     25	39.06	12.50	  225.89	  213.04	TurboPackV
10950                     25	39.06	12.50	  227.36	  205.13	TurboFor
10950                     25	39.06	12.50	  226.77	  201.31	TurboForDA
10950                     25	39.06	12.50	   99.17	  195.59	TurboPForDA
10950                     25	39.06	12.50	   94.57	  192.01	TurboPFor
10950                     27	42.19	13.50	   98.40	  285.38	VarintG8IU
10950                     30	46.88	15.00	   19.47	  141.99	lz4
10950                     64	100.00	32.00	  301.51	  322.82	Copy
