2591                      32	26.67	 8.53	  370.01	  370.65	TurboVbyte
2591                      32	26.67	 8.53	  347.51	  359.97	MaskedVByte
2591                      32	26.67	 8.53	  286.15	  259.68	VbyteFPF
2591                      32	26.67	 8.53	  285.71	  258.94	SIMDPackFPF
2591                      33	27.50	 8.80	  152.21	  289.24	VSimple
2591                      36	30.00	 9.60	  120.22	  473.84	VarintG8IU
2591                      43	35.83	11.47	  106.81	  284.98	TurboPFor
2591                      43	35.83	11.47	  108.19	  198.07	TurboPForDA
2591                      46	38.33	12.27	  401.70	  400.35	TurboPack
2591                      46	38.33	12.27	  397.25	  395.57	TurboPackV
2591                      46	38.33	12.27	  402.23	  374.98	TurboFor
2591                      46	38.33	12.27	  400.45	  277.05	TurboForDA
2591                      48	40.00	12.80	   32.60	  178.59	lz4
2591                     120	100.00	32.00	  482.23	  512.85	Copy
