11214                     12	30.00	 9.60	  149.34	  157.91	TurboVbyte
11214                     12	30.00	 9.60	  137.01	  140.33	SIMDPackFPF
11214                     12	30.00	 9.60	  139.66	  140.32	VbyteFPF
11214                     12	30.00	 9.60	  156.74	  130.53	MaskedVByte
11214                     13	32.50	10.40	  104.26	  157.53	VSimple
11214                     18	45.00	14.40	   78.32	  180.40	VarintG8IU
11214                     18	45.00	14.40	  136.29	  140.76	TurboForDA
11214                     18	45.00	14.40	   64.74	  137.32	TurboPForDA
11214                     18	45.00	14.40	  136.76	  133.21	TurboPack
11214                     18	45.00	14.40	  136.62	  131.50	TurboPackV
11214                     18	45.00	14.40	  136.45	  125.69	TurboFor
11214                     18	45.00	14.40	   64.22	  118.65	TurboPFor
11214                     23	57.50	18.40	   11.81	   73.75	lz4
11214                     40	100.00	32.00	  166.27	  177.38	Copy
