10045                     16	28.57	 9.14	  212.77	  207.81	TurboVbyte
10045                     16	28.57	 9.14	  183.22	  173.50	VbyteFPF
10045                     16	28.57	 9.14	  182.45	  173.10	SIMDPackFPF
10045                     16	28.57	 9.14	  205.96	  167.45	MaskedVByte
10045                     18	32.14	10.29	   93.61	  248.51	VarintG8IU
10045                     18	32.14	10.29	  114.03	  191.46	VSimple
10045                     24	42.86	13.71	  196.47	  183.80	TurboPack
10045                     24	42.86	13.71	  194.39	  180.61	TurboPackV
10045                     24	42.86	13.71	  196.49	  177.62	TurboForDA
10045                     24	42.86	13.71	   87.70	  171.01	TurboPForDA
10045                     24	42.86	13.71	  196.11	  169.71	TurboFor
10045                     24	42.86	13.71	   85.31	  163.09	TurboPFor
10045                     28	50.00	16.00	   16.41	   94.78	lz4
10045                     56	100.00	32.00	  242.81	  253.79	Copy
