5482                      18	28.12	 9.00	  239.70	  240.96	TurboVbyte
5482                      18	28.12	 9.00	  237.56	  200.22	MaskedVByte
5482                      18	28.12	 9.00	  203.62	  198.92	VbyteFPF
5482                      18	28.12	 9.00	  201.19	  197.74	SIMDPackFPF
5482                      23	35.94	11.50	  111.67	  232.47	VSimple
5482                      27	42.19	13.50	   98.74	  285.75	VarintG8IU
5482                      27	42.19	13.50	  217.95	  217.64	TurboPack
5482                      27	42.19	13.50	  219.90	  215.98	TurboPackV
5482                      27	42.19	13.50	  217.86	  201.80	TurboForDA
5482                      27	42.19	13.50	  218.15	  200.13	TurboFor
5482                      27	42.19	13.50	   98.85	  199.29	TurboPForDA
5482                      27	42.19	13.50	   98.72	  196.71	TurboPFor
5482                      30	46.88	15.00	   20.40	  148.74	lz4
5482                      64	100.00	32.00	  276.25	  298.86	Copy
