9909                      23	23.96	 7.67	  154.93	  334.28	VSimple
9909                      26	27.08	 8.67	  323.56	  321.37	TurboVbyte
9909                      26	27.08	 8.67	  303.43	  257.53	MaskedVByte
9909                      26	27.08	 8.67	  256.25	  227.57	VbyteFPF
9909                      26	27.08	 8.67	  258.01	  226.59	SIMDPackFPF
9909                      31	32.29	10.33	  323.22	  309.80	TurboPack
9909                      31	32.29	10.33	  302.41	  307.96	TurboFor
9909                      31	32.29	10.33	  321.94	  306.69	TurboPackV
9909                      31	32.29	10.33	  142.76	  291.70	TurboPFor
9909                      31	32.29	10.33	  137.86	  248.92	TurboPForDA
9909                      31	32.29	10.33	  302.40	  234.00	TurboForDA
9909                      36	37.50	12.00	  116.88	  389.60	VarintG8IU
9909                      42	43.75	14.00	   27.37	  163.33	lz4
9909                      96	100.00	32.00	  399.58	  424.49	Copy
