10765                     18	28.12	 9.00	  125.12	  241.69	VSimple
10765                     18	28.12	 9.00	  234.23	  235.39	TurboVbyte
10765                     18	28.12	 9.00	  225.71	  197.43	MaskedVByte
10765                     18	28.12	 9.00	  199.43	  189.40	VbyteFPF
10765                     18	28.12	 9.00	  198.95	  188.53	SIMDPackFPF
10765                     25	39.06	12.50	  221.09	  214.76	TurboPack
10765                     25	39.06	12.50	  218.62	  202.75	TurboPackV
10765                     25	39.06	12.50	  220.48	  201.11	TurboFor
10765                     25	39.06	12.50	  220.38	  194.97	TurboForDA
10765                     25	39.06	12.50	   97.78	  190.62	TurboPForDA
10765                     25	39.06	12.50	   97.73	  190.50	TurboPFor
10765                     27	42.19	13.50	   97.28	  281.15	VarintG8IU
10765                     30	46.88	15.00	   19.47	  140.49	lz4
10765                     64	100.00	32.00	  283.07	  288.93	Copy
