113                       12	30.00	 9.60	  158.90	  157.67	TurboVbyte
113                       12	30.00	 9.60	  146.02	  142.06	VbyteFPF
113                       12	30.00	 9.60	  143.77	  140.94	SIMDPackFPF
113                       12	30.00	 9.60	  159.60	  131.75	MaskedVByte
113                       13	32.50	10.40	  102.23	  159.86	VSimple
113                       16	40.00	12.80	  131.64	  141.63	TurboForDA
113                       16	40.00	12.80	   63.47	  136.88	TurboPForDA
113                       16	40.00	12.80	  131.70	  126.98	TurboPack
113                       16	40.00	12.80	  132.92	  126.61	TurboPackV
113                       16	40.00	12.80	   63.42	  120.00	TurboPFor
113                       16	40.00	12.80	  131.79	  118.73	TurboFor
113                       18	45.00	14.40	   79.32	  175.31	VarintG8IU
113                       23	57.50	18.40	   11.80	   77.67	lz4
113                       40	100.00	32.00	  170.80	  188.53	Copy
