9358                      38	23.75	 7.60	  179.43	  360.99	VSimple
9358                      42	26.25	 8.40	  448.50	  448.90	TurboVbyte
9358                      42	26.25	 8.40	  387.06	  395.94	MaskedVByte
9358                      42	26.25	 8.40	  331.71	  300.16	VbyteFPF
9358                      42	26.25	 8.40	  330.28	  299.43	SIMDPackFPF
9358                      51	31.88	10.20	  120.35	  273.43	TurboPFor
9358                      51	31.88	10.20	  120.58	  205.22	TurboPForDA
9358                      54	33.75	10.80	  125.98	  576.55	VarintG8IU
9358                      57	35.62	11.40	   43.16	  234.19	lz4
9358                      61	38.12	12.20	  417.24	  412.75	TurboPack
9358                      61	38.12	12.20	  410.93	  411.96	TurboPackV
9358                      61	38.12	12.20	  417.46	  374.44	TurboFor
9358                      61	38.12	12.20	  417.96	  301.31	TurboForDA
9358                     160	100.00	32.00	  657.02	  698.45	Copy
